-0.0013761435402557254,-0.00020406328258104622,-2.964501800306607e-05,1.8569757003206178e-06,5.522337687580148e-06,4.04685624744161e-06,2.8019251203659223e-06,1.892319005492027e-06,2.735583984758705e-05,0.00152815249748528,-0.003968108911067247,0.0015531654935330153,0.00039414409548044205,-9.451249934500083e-05,-0.000115066664875485,-7.475716120097786e-05,-2.225491698482074e-05,1.6277883332804777e-05,3.214586467947811e-05,2.9501325116143562e-05,1.7294194549322128e-05,-2.3176321519713383e-06,-2.7179490643902682e-05,-3.5791032132692635e-05,-8.939937856666802e-08,6.993322313064709e-05
-0.0013769373763352633,-0.00020422073430381715,-2.967815635201987e-05,1.8511025245970814e-06,5.523948402696988e-06,4.0484815144736785e-06,2.8033384751324775e-06,1.8946902855532244e-06,3.0232384233386256e-05,0.0015518579166382551,-0.0039364248514175415,0.0015201788628473878,0.0003770783660002053,-9.540209430269897e-05,-0.00011469629680505022,-7.395727880066261e-05,-2.1560825189226307e-05,1.6616701032035053e-05,3.2155076041817665e-05,2.929008041974157e-05,1.7062697224901058e-05,-2.347964482396492e-06,-2.7064806999987923e-05,-3.583396028261632e-05,-5.456581675389316e-07,6.931654206709936e-05
-0.0013777315616607666,-0.00020437828788999468,-2.971131652884651e-05,1.8452161612003692e-06,5.525549113372108e-06,4.050096777064027e-06,2.804744326567743e-06,1.8972494899571757e-06,3.3390377211617306e-05,0.001571987639181316,-0.003893129527568817,0.0014864839613437653,0.0003603774821385741,-9.625785605749115e-05,-0.0001143129265983589,-7.3157214501407e-05,-2.087774373649154e-05,1.6957774278125726e-05,3.215628748876043e-05,2.9072734832880087e-05,1.6839205272844993e-05,-2.381326339673251e-06,-2.6942463591694832e-05,-3.586736784200184e-05,-9.985850510929595e-07,6.869656499475241e-05
-0.0013785260962322354,-0.00020453592878766358,-2.974449671455659e-05,1.839321726038179e-06,5.527139364858158e-06,4.051707946928218e-06,2.806149950629333e-06,1.900033680612978e-06,3.6853023630101234e-05,0.0015882138395681977,-0.003838547505438328,0.0014525699662044644,0.00034406970371492207,-9.707900608191267e-05,-0.00011391822044970468,-7.235744851641357e-05,-2.020644569711294e-05,1.7303045751759782e-05,3.215409742551856e-05,2.8854687116108835e-05,1.662532849877607e-05,-2.4198438950406853e-06,-2.681359364942182e-05,-3.589141124393791e-05,-1.4492834452539682e-06,6.80758457747288e-05
-0.0013793209800496697,-0.00020469365699682385,-2.9777698728139512e-05,1.8334241076445323e-06,5.528720976144541e-06,4.053321845276514e-06,2.8075619411538355e-06,1.903085944832128e-06,4.0644925320521e-05,0.001600207993760705,-0.0037730615586042404,0.0014188814675435424,0.00032817793544381857,-9.786617738427594e-05,-0.00011351367720635608,-7.155854109441862e-05,-1.95469765458256e-05,1.765330853231717e-05,3.2153126085177064e-05,2.864125599444378e-05,1.642099960008636e-05,-2.4646797101013362e-06,-2.668028901098296e-05,-3.5907414712710306e-05,-1.8983787413162645e-06,6.74565089866519e-05
-0.0013801163295283914,-0.00020485145796556026,-2.9810928026563488e-05,1.8275261481903726e-06,5.530298949452117e-06,4.054943474329775e-06,2.8089843908674084e-06,1.90645346265228e-06,4.479211929719895e-05,0.0016076425090432167,-0.003697106847539544,0.0013858121819794178,0.0003127201634924859,-9.862129809334874e-05,-0.0001131004246417433,-7.076106703607365e-05,-1.8898635971709155e-05,1.8008106053457595e-05,3.2157364330487326e-05,2.8436852517188527e-05,1.6224479622906074e-05,-2.5158183234452736e-06,-2.6545174478087574e-05,-3.591757558751851e-05,-2.345903340028599e-06,6.683968240395188e-05
-0.0013809119118377566,-0.00020500934624578804,-2.9844182790839113e-05,1.8216276203020243e-06,5.5318791964964475e-06,4.056574198330054e-06,2.8104161629016744e-06,1.9101862562820315e-06,4.932208321406506e-05,0.0016101934015750885,-0.0036111660301685333,0.001353700878098607,0.00029770954279229045,-9.934746049111709e-05,-0.00011267913941992447,-6.996555021032691e-05,-1.8260023352922872e-05,1.8365779396845028e-05,3.216962068108842e-05,2.8244279747013934e-05,1.6032674466259778e-05,-2.5720610210555606e-06,-2.6410849386593327e-05,-3.5924429539591074e-05,-2.7913195026485482e-06,6.622522778343409e-05
-0.0013817079598084092,-0.0002051673218375072,-2.9877464839955792e-05,1.8157253407480312e-06,5.5334653552563395e-06,4.058211743540596e-06,2.8118520276620984e-06,1.9143378722219495e-06,5.42637390026357e-05,0.0016075425082817674,-0.0035157629754394293,0.0013228277675807476,0.0002831549209076911,-0.00010004860087065026,-0.00011225000343983993,-6.917240534676239e-05,-1.76291632669745e-05,1.8723681932897307e-05,3.2191088394029066e-05,2.806429438351188e-05,1.584166420798283e-05,-2.6312309273635037e-06,-2.627936191856861e-05,-3.5930257581640035e-05,-3.233666575397365e-06,6.561172631336376e-05
-0.0013825043570250273,-0.00020532537018880248,-2.991077235492412e-05,1.8098147620548843e-06,5.535058335226495e-06,4.059849743498489e-06,2.8132853913120925e-06,1.9189676550013246e-06,5.9647463785950094e-05,0.0015993796987459064,-0.0034114571753889322,0.001293413108214736,0.0002690614783205092,-0.00010072917211800814,-0.00011181274021510035,-6.83818434481509e-05,-1.7003692846628837e-05,1.9078515833825804e-05,3.222120722057298e-05,2.789548489090521e-05,1.564739432069473e-05,-2.690559995244257e-06,-2.615179619169794e-05,-3.5936547646997496e-05,-3.6717897273774724e-06,6.49969297228381e-05
-0.0013833012199029326,-0.00020548350585158914,-2.994410169776529e-05,1.8038915641227504e-06,5.536654953175457e-06,4.061482286488172e-06,2.814709660015069e-06,1.9241435893491143e-06,6.550506077473983e-05,0.0015854057855904102,-0.003298837225884199,0.0012656169710680842,0.00025543136871419847,-0.00010139369987882674,-0.00011136665125377476,-6.759385723853484e-05,-1.638108915358316e-05,1.942675226018764e-05,3.2257710699923337e-05,2.7734500690712593e-05,1.5446375982719474e-05,-2.7471928660816047e-06,-2.602808308438398e-05,-3.594363442971371e-05,-4.104599611309823e-06,6.437832780648023e-05
-0.0013840983156114817,-0.00020564171427395195,-2.9977452868479304e-05,1.7979535869017127e-06,5.538251116377069e-06,4.0631048250361346e-06,2.816121877913247e-06,1.929947302414803e-06,7.186975562945008e-05,0.0015653350856155157,-0.003178515238687396,0.0012395406374707818,0.00024226438836194575,-0.00010204640420852229,-0.0001109107761294581,-6.680815567960963e-05,-1.5758931112941355e-05,1.9765082470257767e-05,3.229695721529424e-05,2.7576586944633164e-05,1.5236300896503963e-05,-2.798718696794822e-06,-2.5907025701599196e-05,-3.595063753891736e-05,-4.531300874077715e-06,6.375388329615816e-05
-0.001384895876981318,-0.00020580002455972135,-3.0010822229087353e-05,1.792001285139122e-06,5.539840913115768e-06,4.064716449647676e-06,2.817523409248679e-06,1.93647611013148e-06,7.877613097662106e-05,0.0015388979809358716,-0.0030511203221976757,0.0012152293929830194,0.0002295585727551952,-0.00010269080667058006,-0.00011044403072446585,-6.602420035051182e-05,-1.5135151443246286e-05,2.0090836187591776e-05,3.23344356729649e-05,2.7416359444032423e-05,1.5016444194770884e-05,-2.84363250102615e-06,-2.5786579499254003e-05,-3.595570888137445e-05,-4.95155018143123e-06,6.312259210972115e-05
-0.0013856937875971198,-0.0002059584076050669,-3.0044213417568244e-05,1.7860381831269478e-06,5.5414220696548e-06,4.066319888806902e-06,2.818919710989576e-06,1.943845745699946e-06,8.626010094303638e-05,0.0015058440621942282,-0.0029172932263463736,0.001192676485516131,0.00021731092419940978,-0.00010332943929824978,-0.00010996537457685918,-6.524124910356477e-05,-1.4508266758639365e-05,2.0402312657097355e-05,3.2365427614422515e-05,2.7248659534961917e-05,1.4787789041292854e-05,-2.8816373287554597e-06,-2.5664288841653615e-05,-3.5956476494902745e-05,-5.365509423427284e-06,6.248479621717706e-05
-0.001386492047458887,-0.0002061168779619038,-3.0077624614932574e-05,1.7800684872781858e-06,5.5429941312468145e-06,4.067921508976724e-06,2.820317604346201e-06,1.952190586962388e-06,9.435881656827405e-05,0.0014659444568678737,-0.002777680056169629,0.0011718278983607888,0.00020551776106003672,-0.00010396361176390201,-0.00010947397095151246,-6.445842154789716e-05,-1.3877554010832682e-05,2.0699006199720316e-05,3.238566932850517e-05,2.7069392672274262e-05,1.4552850188920274e-05,-2.913723392339307e-06,-2.5537796318531036e-05,-3.59506557288114e-05,-5.773789780505467e-06,6.18421399849467e-05
-0.0013872907729819417,-0.0002062754356302321,-3.0111061278148554e-05,1.7740959492584807e-06,5.544559371628566e-06,4.069527221872704e-06,2.8217230010341154e-06,1.9616632016550284e-06,0.00010311062214896083,0.0014189952053129673,-0.0026329278480261564,0.0011525891022756696,0.0001941751252161339,-0.0001045933531713672,-0.0001089693105313927,-6.367480818880722e-05,-1.3243145076557994e-05,2.09816553251585e-05,3.2391970307799056e-05,2.6876170522882603e-05,1.4315234693640377e-05,-2.9420011742331553e-06,-2.540534478612244e-05,-3.5936587664764374e-05,-6.177305294841062e-06,6.119714089436457e-05
-0.00138808973133564,-0.00020643408061005175,-3.0144523407216184e-05,1.768122046996723e-06,5.546123702515615e-06,4.071140210726298e-06,2.8231379474163987e-06,1.972434802155476e-06,0.00011255488789174706,0.0013648197054862976,-0.0024836796801537275,0.001134831109084189,0.00018327902944292873,-0.00010521743388380855,-0.00010845131328096613,-6.288958684308454e-05,-1.2606044037966058e-05,2.1252162696328014e-05,3.238269346184097e-05,2.6668692953535356e-05,1.4079002539801877e-05,-2.969311481137993e-06,-2.5266121156164445e-05,-3.591363929444924e-05,-6.5770632318162825e-06,6.0552538343472406e-05
-0.0013888891553506255,-0.00020659281290136278,-3.0178012821124867e-05,1.762145757311373e-06,5.547690307139419e-06,4.072760475537507e-06,2.8245603971299715e-06,1.9846959276037524e-06,0.0001227319153258577,0.0013032718561589718,-0.002330570947378874,0.0011183980386704206,0.0001728255010675639,-0.00010583349649095908,-0.00010792036482598633,-6.21021245024167e-05,-1.1968042599619366e-05,2.1513356841751374e-05,3.2357984309783205e-05,2.644877713464666e-05,1.3847961781721096e-05,-2.998685431521153e-06,-2.5120432837866247e-05,-3.5882349038729444e-05,-6.973941253818339e-06,5.9910591517109424e-05
-0.0013896889286115766,-0.00020675160340033472,-3.0211525881895795e-05,1.7561636695972993e-06,5.549261913984083e-06,4.074385287822224e-06,2.8259853479539743e-06,1.9986605366284493e-06,0.00013368279905989766,0.001234238501638174,-0.002174225402995944,0.0011031146859750152,0.0001628105528652668,-0.00010643834684742615,-0.00010737728734966367,-6.131209374871105e-05,-1.1331556379445828e-05,2.1768635633634403e-05,3.231977461837232e-05,2.6220062864013016e-05,1.3625007341033779e-05,-3.032750555576058e-06,-2.4969638616312295e-05,-3.5844284866470844e-05,-7.36849779059412e-06,5.927249003434554e-05
-0.001390489051118493,-0.00020691049576271325,-3.024506258952897e-05,1.7501716911283438e-06,5.550838523049606e-06,4.07600919061224e-06,2.827405751304468e-06,2.014569645325537e-06,0.00014544918667525053,0.001157641876488924,-0.002015252597630024,0.0010887935059145093,0.00015323011029977351,-0.00010702825238695368,-0.00010682330321287736,-6.051952368579805e-05,-1.0699381164158694e-05,2.202155337727163e-05,3.227151682949625e-05,2.59874141192995e-05,1.3411618056125008e-05,-3.073208517889725e-06,-2.4815863071125932e-05,-3.580164411687292e-05,-7.760846528981347e-06,5.863804472028278e-05
-0.001391289639286697,-0.00020706946088466793,-3.027862294402439e-05,1.7441668660467258e-06,5.552416951104533e-06,4.077626272191992e-06,2.828816832334269e-06,2.032698830589652e-06,0.00015807316231075674,0.001073442748747766,-0.0018542456673458219,0.0010752418311312795,0.00014407967682927847,-0.00010759929864434525,-0.00010625989671098068,-5.9724832681240514e-05,-1.0074409146909602e-05,2.227537152066361e-05,3.221769293304533e-05,2.575615326350089e-05,1.3207620213506743e-05,-3.1204854167299345e-06,-2.466156547598075e-05,-3.575672599254176e-05,-8.150635039783083e-06,5.800576036563143e-05
-0.0013920904602855444,-0.00020722851331811398,-3.0312201488413848e-05,1.7381483985445811e-06,5.5539926506753545e-06,4.079233804077376e-06,2.8302169994276483e-06,2.0533634597086348e-06,0.00017159692652057856,0.0009816422825679183,-0.001691780285909772,0.0010622687404975295,0.00013535417383536696,-0.00010814778943313286,-0.00010568866127869114,-5.892882836633362e-05,-9.459318789595272e-06,2.253265120089054e-05,3.2163196010515094e-05,2.55312115768902e-05,1.3011231203563511e-05,-3.17363151225436e-06,-2.4509034119546413e-05,-3.571138950064778e-05,-8.537119356333278e-06,5.737326500820927e-05
-0.0013928917469456792,-0.0002073876530630514,-3.0345801860676147e-05,1.7321177665508003e-06,5.555562438530615e-06,4.080832241015742e-06,2.8316087536950363e-06,2.0769255115737906e-06,0.00018606262165121734,0.0008822842501103878,-0.0015284136170521379,0.001049690879881382,0.00012704759137704968,-0.00010867052333196625,-0.00010511119762668386,-5.813264942844398e-05,-8.856286513037048e-06,2.2794925826019607e-05,3.211260263924487e-05,2.5316352548543364e-05,1.2819390576623846e-05,-3.230496986361686e-06,-2.435992610116955e-05,-3.566664599929936e-05,-8.919328138290439e-06,5.673796476912685e-05
-0.0013936933828517795,-0.0002075468801194802,-3.0379422241821885e-05,1.7260783806705149e-06,5.557124040933559e-06,4.082425675733248e-06,2.832997779478319e-06,2.1037981241534e-06,0.00020151202625129372,0.0007754570106044412,-0.0013646837323904037,0.0010373377008363605,0.00011915277718799189,-0.00010916512837866321,-0.00010452888818690553,-5.73376782995183e-05,-8.266734766948503e-06,2.3062499167281203e-05,3.2069528970168903e-05,2.511360617063474e-05,1.2628310287254862e-05,-3.2881525839911774e-06,-2.4214923541876487e-05,-3.562244091881439e-05,-9.29627913137665e-06,5.6097767810570076e-05
-0.001394495484419167,-0.00020770617993548512,-3.041306626982987e-05,1.720033878882532e-06,5.558677912631538e-06,4.084019110450754e-06,2.8343902158667333e-06,2.134449914592551e-06,0.00021798622037749738,0.0006612954312004149,-0.0012011104263365269,0.0010250554187223315,0.00011166122567374259,-0.00010963017120957375,-0.00010394282435299829,-5.654541018884629e-05,-7.691165592405014e-06,2.333439806534443e-05,3.203610685886815e-05,2.4922952434280887e-05,1.2434144082362764e-05,-3.3434694159950595e-06,-2.4073609893093817e-05,-3.557771924533881e-05,-9.667202903074212e-06,5.5451666412409395e-05
-0.0013952978188171983,-0.00020786558161489666,-3.0446735763689503e-05,1.713986534923606e-06,5.56022814635071e-06,4.085616637894418e-06,2.8357903829601128e-06,2.1694088445656234e-06,0.00023552525090053678,0.0005399818764999509,-0.0010381954489275813,0.0010127103887498379,0.00010456291056470945,-0.00011006528802681714,-0.00010335367551306263,-5.57573075639084e-05,-7.129077857825905e-06,2.3608490664628334e-05,3.201265644747764e-05,2.4742352252360433e-05,1.2233669622219168e-05,-3.393746737856418e-06,-2.3934559067129157e-05,-3.553071292117238e-05,-1.0031719284597784e-05,5.48000170965679e-05
-0.0013961006188765168,-0.00020802505605388433,-3.0480430723400787e-05,1.7079366898542503e-06,5.561778380069882e-06,4.0872209865483455e-06,2.837199190253159e-06,2.2092672224971466e-06,0.0002541677968110889,0.00041174760553985834,-0.0008764240192249417,0.0010001912014558911,9.784627764020115e-05,-0.00011047111183870584,-0.0001027616744977422,-5.497465826920234e-05,-6.579005003004568e-06,2.3881750166765414e-05,3.1997649784898385e-05,2.4568085791543126e-05,1.2024842362734489e-05,-3.437253553784103e-06,-2.3795641027390957e-05,-3.547939923009835e-05,-1.0389929229859263e-05,5.414447150542401e-05
-0.0013969037681818008,-0.00020818460325244814,-3.051415114896372e-05,1.701882183624548e-06,5.56333179702051e-06,4.088830792170484e-06,2.838613454514416e-06,2.2546887521457393e-06,0.0002739506890065968,0.0002768734411802143,-0.0007162660476751626,0.000987409264780581,9.149828110821545e-05,-0.0001108491633203812,-0.00010216658120043576,-5.419841909315437e-05,-6.038648734829621e-06,2.4150640456355177e-05,3.1987907277652994e-05,2.43953491008142e-05,1.1807152986875735e-05,-3.473576725809835e-06,-2.3654480173718184e-05,-3.542198828654364e-05,-1.0742399354057852e-05,5.3487539844354615e-05
-0.0013977072667330503,-0.00020834425231441855,-3.05478970403783e-05,1.6958199466898805e-06,5.564889306697296e-06,4.090441962034674e-06,2.840027718775673e-06,2.3064174001774518e-06,0.0002949085319414735,0.00013569007569458336,-0.000558177474886179,0.000974299677181989,8.55045291245915e-05,-0.00011120161070721224,-0.00010156778444070369,-5.342913209460676e-05,-5.505115041160025e-06,2.4411581762251444e-05,3.1979085179045796e-05,2.4219030819949694e-05,1.1581701983232051e-05,-3.503702146190335e-06,-2.3508951926487498e-05,-3.5357334127184004e-05,-1.1090033694927115e-05,5.2831932407571e-05
-0.0013985111145302653,-0.00020850395958404988,-3.058166475966573e-05,1.689746682131954e-06,5.5664490901108366e-06,4.09205040341476e-06,2.8414367534423945e-06,2.3652885374758625e-06,0.00031707322341389954,-1.142192013503518e-05,-0.0004026017268188298,0.000960819364991039,7.98495311755687e-05,-0.00011153101513627917,-0.00010096436744788662,-5.2666811825474724e-05,-4.975218871550169e-06,2.4661418137839064e-05,3.1966279493644834e-05,2.403451617283281e-05,1.1351004104653839e-05,-3.5298105558467796e-06,-2.3357644749921747e-05,-3.528520028339699e-05,-1.1433861800469458e-05,5.217985381023027e-05
-0.0013993153115734458,-0.0002086637687170878,-3.061545066884719e-05,1.6836607983350405e-06,5.568008873524377e-06,4.093652023584582e-06,2.8428376026568003e-06,2.4322423541889293e-06,0.0003404734015930444,-0.0001640325499465689,-0.0002499710244592279,0.0009469460346736014,7.451698911609128e-05,-0.00011184001778019592,-0.00010035526065621525,-5.19109598826617e-05,-4.445833837962709e-06,2.4897844923543744e-05,3.194478267687373e-05,2.3838432753109373e-05,1.1118537258880679e-05,-3.5548353025660617e-06,-2.320015846635215e-05,-3.520626341924071e-05,-1.1774794074881356e-05,5.1532431825762615e-05
