-0.004121461417526007,-0.002487064339220524,-0.005011273548007011,-0.002623174572363496,-0.0003027776547241956,2.859977939806413e-05,0.0009524403139948845,-0.0048516360111534595,-0.00010837654554052278,-0.0034040133468806744,0.007127425633370876,-0.004378951620310545,0.0014872897882014513,-0.004686437547206879,0.0213520135730505,-0.026378966867923737,-0.0009729698649607599,-0.0004020300111733377,-9.738760127220303e-05,7.230162736959755e-05,4.360860839369707e-05,-9.32144102989696e-05,-0.00010558409849181771,0.00016010824765544385,9.20040620258078e-05,0.00046908343210816383
-0.006201240699738264,-0.0025748112238943577,-0.005011835601180792,-0.0025888527743518353,-0.0002964917221106589,2.9455351977958344e-05,0.001017571659758687,-0.004816124681383371,-0.00015456991968676448,-0.0036035850644111633,0.00795155018568039,-0.004992457572370768,0.001480374368838966,-0.005017565097659826,0.02364180237054825,-0.026687560603022575,-0.0010314114624634385,-0.0004197656235191971,-9.281624079449102e-05,6.76314884913154e-05,4.4495875044958666e-05,-5.999645873089321e-05,-5.695144136552699e-05,0.0002288896794198081,-0.00011888975859619677,0.000773369160015136
-0.008210455067455769,-0.0027024077717214823,-0.0050120181404054165,-0.0025534203741699457,-0.00029029103461652994,3.0206725568859838e-05,0.0010854360880330205,-0.004761831369251013,-0.00019539189815986902,-0.003806229680776596,0.008761035278439522,-0.005571628920733929,0.0014571486972272396,-0.005370223894715309,0.02588682249188423,-0.026850298047065735,-0.0010760180884972215,-0.00043684395495802164,-9.103416959987953e-05,6.457593553932384e-05,3.7865436752326787e-05,-2.6196361432084814e-05,-7.314391950785648e-06,0.00025307442410849035,-0.0002949198242276907,0.0009374244255013764
-0.010138792917132378,-0.0028648015577346087,-0.005011913366615772,-0.0025169216096401215,-0.000284174777334556,3.085197749896906e-05,0.0011559188133105636,-0.00468955235555768,-0.00023150138440541923,-0.004011267330497503,0.009550632908940315,-0.006114693358540535,0.0014204493490979075,-0.0057449969463050365,0.02807656116783619,-0.026870446279644966,-0.00110930937808007,-0.0004524810938164592,-9.154865983873606e-05,6.405496969819069e-05,2.4897213734220713e-05,1.1103813903901028e-06,3.282542456872761e-05,0.00022868008818477392,-0.0004039251653011888,0.0009350007749162614
-0.011976519599556923,-0.003057139925658703,-0.005011538043618202,-0.002479459857568145,-0.0002781441144179553,3.139876571367495e-05,0.001228870009072125,-0.004600169602781534,-0.00026355922454968095,-0.004217962734401226,0.01031514536589384,-0.006619897671043873,0.0013729543425142765,-0.006142204161733389,0.030200939625501633,-0.026752576231956482,-0.0011340667260810733,-0.0004659529950004071,-9.321940888185054e-05,6.635569297941402e-05,8.226998943428043e-06,1.6362511814804748e-05,5.500631596078165e-05,0.000161195348482579,-0.0004266455362085253,0.0007692875224165618
-0.013714469037950039,-0.003274808870628476,-0.005010833963751793,-0.0024411934427917004,-0.00027220137417316437,3.186257163179107e-05,0.0013040973572060466,-0.004494641907513142,-0.00029219649150036275,-0.004425513558089733,0.011049470864236355,-0.007085512857884169,0.0013171223690733314,-0.006561886519193649,0.03225031867623329,-0.026502523571252823,-0.0011530674528330564,-0.00047658791299909353,-9.447570482734591e-05,7.105299300746992e-05,-8.631339369458146e-06,1.665009040152654e-05,5.4555959650315344e-05,6.439229764509946e-05,-0.00036012029158882797,0.0004719441058114171
-0.015344050712883472,-0.0035134556237608194,-0.005009671673178673,-0.0024023279547691345,-0.00026634937967173755,3.226244371035136e-05,0.0013813588302582502,-0.0043739876709878445,-0.00031798938289284706,-0.004633038304746151,0.011748647317290306,-0.007509852759540081,0.0012551419204100966,-0.0070037986151874065,0.03421548753976822,-0.02612733282148838,-0.0011688489466905594,-0.00048378697829321027,-9.364930156152695e-05,7.710435602348298e-05,-2.206610588473268e-05,2.2735539459972642e-06,3.1536066671833396e-05,-4.2465362639632076e-05,-0.00021802033006679267,9.716976637719199e-05
-0.016857260838150978,-0.0037689977325499058,-0.0050078630447387695,-0.002363106468692422,-0.00026059133233502507,3.261558595113456e-05,0.0014603595482185483,-0.004239274654537439,-0.00034144241362810135,-0.004839560482650995,0.012407890520989895,-0.00789130013436079,0.00118889135774225,-0.007467422168701887,0.03608766943216324,-0.02563518099486828,-0.001183536252938211,-0.00048707614769227803,-8.934736979426816e-05,8.309427357744426e-05,-2.9176921088946983e-05,-2.338407648494467e-05,-9.305609637522139e-06,-0.00013845496869180351,-2.7887639589607716e-05,-0.00028808938805013895
-0.018246721476316452,-0.004037623293697834,-0.005005176644772291,-0.0023237974382936954,-0.00025493092834949493,3.293239569757134e-05,0.001540750963613391,-0.0040916018187999725,-0.00036298169288784266,-0.005043998826295137,0.013022630475461483,-0.008228329010307789,0.00111991201993078,-0.007951993495225906,0.03785852715373039,-0.02503529004752636,-0.0011987530160695314,-0.0004861807101406157,-8.077918027993292e-05,8.756844908930361e-05,-2.8431737518985756e-05,-5.463379420689307e-05,-5.955584128969349e-05,-0.00020510701870080084,0.000174167740624398,-0.00061603426001966
-0.01950572058558464,-0.004315782804042101,-0.005001359153538942,-0.002284684684127569,-0.00024937247508205473,3.3213502319995314e-05,0.0016221328405663371,-0.003932081628590822,-0.0003829561173915863,-0.005245153792202473,0.013588548637926579,-0.008519533090293407,0.0010493963491171598,-0.008456539362668991,0.03952021524310112,-0.02433778904378414,-0.0012156175216659904,-0.0004811040125787258,-6.796012894483283e-05,8.937739039538428e-05,-2.0023793695145287e-05,-8.473118941765279e-05,-0.0001089072393369861,-0.00022998765052761883,0.00035029873833991587,-0.000829897413495928
-0.02062828652560711,-0.004600175656378269,-0.004996153060346842,-0.002246057614684105,-0.00024392097839154303,3.344974902574904e-05,0.0017040569800883532,-0.00376182422041893,-0.00040164528763853014,-0.005441704299300909,0.014101618900895119,-0.008763639256358147,0.0009781904518604279,-0.008979925885796547,0.04106544703245163,-0.023553570732474327,-0.0012348047457635403,-0.0004721876175608486,-5.17441367264837e-05,8.794751192908734e-05,-5.846784915775061e-06,-0.00010732840019045398,-0.00014730500697623938,-0.000209053949220106,0.0004679920675698668,-0.0008937370148487389
-0.021609259769320488,-0.004887737799435854,-0.004989320877939463,-0.0022082049399614334,-0.0002385817060712725,3.362512507010251e-05,0.0017860302468761802,-0.0035819171462208033,-0.00041927117854356766,-0.005632206331938505,0.014558152295649052,-0.008959531784057617,0.0009068132494576275,-0.00952090322971344,0.04248757287859917,-0.022694077342748642,-0.001256647170521319,-0.00046013068640604615,-3.367454337421805e-05,8.34163001854904e-05,1.0908569493039977e-05,-0.00011781623470596969,-0.00016701992717571557,-0.0001473326701670885,0.0005060606054030359,-0.0007984486874192953
-0.022444389760494232,-0.005175628233700991,-0.004980660043656826,-0.0021714060567319393,-0.00023335970763582736,3.372182254679501e-05,0.0018675182946026325,-0.00339341233484447,-0.000436010945122689,-0.0058150943368673325,0.014954842627048492,-0.009106265380978584,0.0008354889578185976,-0.010078147053718567,0.04378069192171097,-0.021771080791950226,-0.0012812373461201787,-0.00044595502549782395,-1.5685034668422304e-05,7.660075789317489e-05,2.6448975404491648e-05,-0.00011427313438616693,-0.00016421837790403515,-5.7806573749985546e-05,0.0004584545677062124,-0.0005629888037219644
-0.023130428045988083,-0.005461219232529402,-0.004970020614564419,-0.0021359259262681007,-0.00022825886844657362,3.3725944376783445e-05,0.001947946147993207,-0.0031973125878721476,-0.00045200964086689055,-0.005988690536469221,0.015288806520402431,-0.009203091263771057,0.0007641910924576223,-0.010650284588336945,0.04493972286581993,-0.020796440541744232,-0.0013085039099678397,-0.0004309127398300916,2.837758188434236e-07,6.880858563818038e-05,3.721120083355345e-05,-9.782580309547484e-05,-0.00013970918371342123,4.125357372686267e-05,0.0003352061612531543,-0.00023065479763317853
-0.023665225133299828,-0.005742094479501247,-0.004957316908985376,-0.0021020094864070415,-0.0002232813130831346,3.3632175473030657e-05,0.0020266983192414045,-0.0029945634305477142,-0.0004673918301705271,-0.006151213310658932,0.015557626262307167,-0.009249484166502953,0.0006926962523721159,-0.011235915124416351,0.04596045985817909,-0.01978185772895813,-0.0013382405741140246,-0.00041634851368144155,1.266746039618738e-05,6.153803406050429e-05,4.064865788677707e-05,-7.235396333271638e-05,-9.872183727566153e-05,0.0001299691793974489,0.00016036383749451488,0.0001388619712088257
-0.024047838523983955,-0.006016047205775976,-0.00494253309443593,-0.0020698746666312218,-0.0002184269396821037,3.344610377098434e-05,0.002103118458762765,-0.0027860503178089857,-0.00048227308434434235,-0.006300787907093763,0.015759378671646118,-0.009245184250175953,0.0006206427933648229,-0.011833609081804752,0.04683959111571312,-0.018738649785518646,-0.001370085752569139,-0.0004035383462905884,2.05764954444021e-05,5.6138549552997574e-05,3.579722761060111e-05,-4.3612715671770275e-05,-4.977298522135243e-05,0.000190809863852337,-3.266493513365276e-05,0.00048019993118941784
-0.024278605356812477,-0.006281091365963221,-0.004925725515931845,-0.002039708197116852,-0.0002136935800081119,3.318357630632818e-05,0.0021765094716101885,-0.0025725990999490023,-0.0004967717104591429,-0.006435461807996035,0.01589265465736389,-0.00919024646282196,0.0005475919460877776,-0.012441897764801979,0.04757468402385712,-0.017677554860711098,-0.0014034670311957598,-0.0003935347485821694,2.39462769968668e-05,5.351192157831974e-05,2.349415808566846e-05,-1.7968714018934406e-05,-2.8673898668785114e-06,0.00021204112272243947,-0.0002074652147712186,0.0007339066360145807
-0.02435922995209694,-0.0065354714170098305,-0.00490702036768198,-0.0020116595551371574,-0.00020907766884192824,3.286734136054292e-05,0.002246134914457798,-0.002354982076212764,-0.0005110219353809953,-0.006553217303007841,0.0159565731883049,-0.009085090830922127,0.00047308788634836674,-0.013059254735708237,0.04816415160894394,-0.016608577221632004,-0.0014375337632372975,-0.0003870468935929239,2.350841350562405e-05,5.392318780650385e-05,6.200431926117744e-06,-1.0256594578095246e-06,3.2585023291176185e-05,0.0001899868220789358,-0.00033145665656775236,0.0008568248013034463
-0.02429283782839775,-0.006777678616344929,-0.0048866053111851215,-0.001985840732231736,-0.00020457542268559337,3.25220862578135e-05,0.002311223652213812,-0.002133925212547183,-0.0005251886905170977,-0.00665198964998126,0.01595078594982624,-0.008930555544793606,0.00039671504055149853,-0.013684073463082314,0.04860718920826912,-0.015540889464318752,-0.0014711110852658749,-0.0003843782760668546,2.0594121451722458e-05,5.6963181123137474e-05,-1.2535064342955593e-05,3.5657290027302224e-06,4.9699661758495495e-05,0.00012966993381269276,-0.0003819432749878615,0.000829470285680145
-0.024084016680717468,-0.007006465923041105,-0.0048647187650203705,-0.001962323673069477,-0.00020018406212329865,3.216935147065669e-05,0.0023709770757704973,-0.0019101205980405211,-0.0005394829204306006,-0.006729687564074993,0.01587546057999134,-0.008727945387363434,0.00031814948306418955,-0.014314641244709492,0.04890371114015579,-0.01448275800794363,-0.0015027009649202228,-0.0003854313399642706,1.681825415289495e-05,6.166811363073066e-05,-2.8851738534285687e-05,-5.13785789735266e-06,4.549570076051168e-05,4.371925751911476e-05,-0.0003502496110741049,0.0006591397686861455
-0.02373882569372654,-0.007220860570669174,-0.004841631278395653,-0.001941144815646112,-0.0001959029323188588,3.182392174494453e-05,0.0024245772510766983,-0.0016842386685311794,-0.0005541760474443436,-0.0067842151038348675,0.015731288120150566,-0.00847905408591032,0.0002372034650761634,-0.014949120581150055,0.04905432462692261,-0.013441518880426884,-0.0015305463457480073,-0.0003897742717526853,1.371856706100516e-05,6.67641797917895e-05,-3.942261901102029e-05,-2.520797170291189e-05,2.1442656361614354e-05,-5.022596087655984e-05,-0.0002431908797007054,0.000378253374947235
-0.02326478809118271,-0.007420175708830357,-0.004817630629986525,-0.0019223071867600083,-0.0001917339686769992,3.149263284285553e-05,0.0024711973965168,-0.0014569414779543877,-0.0005696112639270723,-0.006813498679548502,0.015519451349973679,-0.00818618480116129,0.00015386145969387144,-0.015585522167384624,0.04906030371785164,-0.01242356188595295,-0.0015527609502896667,-0.00039675162406638265,1.243314181920141e-05,7.097629713825881e-05,-4.218208050588146e-05,-5.2296207286417484e-05,-1.6927844626479782e-05,-0.00013308609777595848,-8.163017628248781e-05,3.828417175100185e-05
-0.02267083153128624,-0.007604007609188557,-0.004793001338839531,-0.0019057863391935825,-0.00018768156587611884,3.1175950425677e-05,0.0025100100319832563,-0.0012288965517655015,-0.000586208829190582,-0.006815516389906406,0.015241624787449837,-0.007852134294807911,6.830623897258192e-05,-0.016221685335040092,0.04892357066273689,-0.01143433153629303,-0.0015675071626901627,-0.00040561167406849563,1.3487981050275266e-05,7.332595851039514e-05,-3.6775214539375156e-05,-8.059622632572427e-05,-6.125149229774252e-05,-0.00018816917145159096,0.00010357662540627643,-0.000299598032142967
-0.021967213600873947,-0.007772235665470362,-0.004768007434904575,-0.001891533494926989,-0.00018375171930529177,3.087165532633662e-05,0.002540196292102337,-0.0010007900418713689,-0.0006044643232598901,-0.006788324564695358,0.014899952337145805,-0.007480173371732235,-1.906613579194527e-05,-0.016855254769325256,0.0486467182636261,-0.010478326119482517,-0.001573194400407374,-0.00041562109254300594,1.673925726208836e-05,7.334739348152652e-05,-2.4629720428492874e-05,-0.00010410269896965474,-0.00010213334462605417,-0.00020449441217351705,0.0002774630265776068,-0.0005754744634032249
-0.021165400743484497,-0.007925005629658699,-0.004742874298244715,-0.0018794784555211663,-0.00017995059897657484,3.057944923057221e-05,0.0025609489530324936,-0.0007733386592008173,-0.0006249397411011159,-0.006730085238814354,0.014497026801109314,-0.007074002176523209,-0.00010764347825897858,-0.017483646050095558,0.048233021050691605,-0.00955910049378872,-0.0015686624683439732,-0.0004261428548488766,2.1477428163052537e-05,7.117238419596106e-05,-8.634958248876501e-06,-0.00011789362179115415,-0.00013113718887325376,-0.00017895415658131242,0.0004075418401043862,-0.0007412611739709973
-0.02027791738510132,-0.00806270819157362,-0.004717779345810413,-0.00186952855437994,-0.00017628299247007817,3.0304956453619525e-05,0.002571479184553027,-0.0005473001510836184,-0.0006482474855147302,-0.006639090366661549,0.01403586845844984,-0.006637705024331808,-0.0001966075215023011,-0.01810401678085327,0.047686390578746796,-0.00867927074432373,-0.0015533153200522065,-0.00043666435522027314,2.666213367774617e-05,6.746674625901505e-05,7.500331776100211e-06,-0.00011916195217054337,-0.00014254183042794466,-0.00011689186794683337,0.00046986257075332105,-0.0007690599304623902
-0.019318152219057083,-0.008185953833162785,-0.004692844580858946,-0.0018615667941048741,-0.0001727510680211708,3.006191400345415e-05,0.0025710174813866615,-0.0003234816831536591,-0.0006750306929461658,-0.006513780914247036,0.01351989060640335,-0.006175695918500423,-0.00028495676815509796,-0.01871323212981224,0.0470113642513752,-0.007840540260076523,-0.0015271827578544617,-0.0004467761900741607,3.122658745269291e-05,6.323772686300799e-05,2.006891736527905e-05,-0.0001077802007785067,-0.00013449766265694052,-3.099090827163309e-05,0.00045340825454331934,-0.000655826588626951
