0.0005354545428417623,1.212390088767279e-05,-9.225379471899942e-06,-6.384229436662281e-06,-1.9932117538701277e-06,-9.289332751905022e-07,0.0006048106588423252,-0.0028000506572425365,0.01827877014875412,-0.0026356379967182875,-0.00040452342364005744,-7.427859964082018e-05,-3.0049395718378946e-05,2.43606191361323e-05,7.056624781398568e-06,1.2937338169649593e-06,-9.293783477914985e-06,-8.819669346848968e-06,2.740613354035304e-06,5.285610313876532e-07,3.1820709409657866e-06,2.2954527878482622e-07,-6.48289130822377e-07,-6.385855044754862e-07,2.225871867267415e-06,4.4801390686188824e-06
0.0005356167093850672,1.2137504199927207e-05,-9.22613799048122e-06,-6.385571396094747e-06,-1.9937995148211485e-06,-8.930273338592087e-07,0.0006649819551967084,-0.003833036869764328,0.01877649687230587,-0.002388783497735858,-0.0003988250973634422,-8.67183698574081e-05,-3.092980841756798e-05,2.444564779580105e-05,7.815371645847335e-06,-3.732577056325681e-07,-5.93653203395661e-06,-6.349875548039563e-06,4.667702796723461e-06,-1.1703417612807243e-06,3.281621957285097e-06,8.044939932005946e-07,-5.389897523855325e-07,-8.715942385606468e-07,2.3625425455975346e-06,4.470495241548633e-06
0.0005357789341360331,1.2151158443884924e-05,-9.226902875525411e-06,-6.3869506448099855e-06,-1.99433134184801e-06,-8.510441489306686e-07,0.0007301009609363973,-0.004905549809336662,0.019205424934625626,-0.002163289813324809,-0.00038515531923621893,-0.00010040609049610794,-3.233094321331009e-05,2.4383471100009046e-05,8.44151418277761e-06,-2.586470145615749e-06,-2.6238192276650807e-06,-3.355247372383019e-06,5.852488357049879e-06,-2.4270186713692965e-06,2.825071078405017e-06,1.0597536856948864e-06,-6.468972628681513e-07,-1.0484194490345544e-06,2.4807852696540067e-06,4.49472190666711e-06
0.0005359411588869989,1.2164851796114817e-05,-9.227670489053708e-06,-6.388368092302699e-06,-1.9948049612139584e-06,-8.020174391276669e-07,0.0008004450355656445,-0.006012355908751488,0.01956622116267681,-0.0019568579737097025,-0.00036384465056471527,-0.00011452632315922529,-3.391532663954422e-05,2.4164541173377074e-05,8.842312126944307e-06,-5.10906374984188e-06,2.0803901179533568e-07,-2.8196512857903144e-07,6.106045475462452e-06,-3.0166038413881324e-06,1.9064814296143595e-06,9.452365929973894e-07,-9.44448572681722e-07,-1.1279165619271225e-06,2.5394281237822725e-06,4.542888291325653e-06
0.0005361034418456256,1.217855515278643e-05,-9.228434464603197e-06,-6.389809186657658e-06,-1.9952415186708095e-06,-7.448373366969463e-07,0.0008762909565120935,-0.007147600408643484,0.019859250634908676,-0.0017668113578110933,-0.0003356953093316406,-0.00012824212899431586,-3.533584458637051e-05,2.379655052209273e-05,8.945606168708764e-06,-7.663623364351224e-06,2.1854439182789065e-06,2.413987886029645e-06,5.398020221036859e-06,-2.8386953090375755e-06,7.095922001099098e-07,4.903869239569758e-07,-1.3599606063507963e-06,-1.0939675121335313e-06,2.5145764084300026e-06,4.597148745233426e-06
0.0005362657830119133,1.2192235772090498e-05,-9.229189345205668e-06,-6.391248007275863e-06,-1.9956780761276605e-06,-6.782280479455949e-07,0.0009579120087437332,-0.008304827846586704,0.020084520801901817,-0.001590302330441773,-0.00030192246777005494,-0.000140759875648655,-3.626943362178281e-05,2.3302527552004904e-05,8.708046152605675e-06,-9.963717275240924e-06,3.047756990781636e-06,4.335681751399534e-06,3.860747256112518e-06,-1.9346855424373643e-06,-5.289003865982522e-07,-2.0272116785235994e-07,-1.7943159491551341e-06,-9.593635468263528e-07,2.405925897619454e-06,4.6372274482564535e-06
0.000536428124178201,1.2205872735648882e-05,-9.22993422136642e-06,-6.392660452547716e-06,-1.9961516954936087e-06,-6.007226147630718e-07,0.0010455751325935125,-0.009477014653384686,0.020241660997271538,-0.0014245104975998402,-0.00026407078257761896,-0.00015138926391955465,-3.644783646450378e-05,2.2717287720297463e-05,8.120517122733872e-06,-1.1747143616958056e-05,2.6826874091057107e-06,5.205070465308381e-06,1.765688921295805e-06,-4.789491754308983e-07,-1.5661897805330227e-06,-9.818810440265224e-07,-2.1441840090119513e-06,-7.622352882208361e-07,2.2364065443980508e-06,4.646748948289314e-06
0.0005365905235521495,1.2219464224472176e-05,-9.230670002580155e-06,-6.3940324253053404e-06,-1.996683295146795e-06,-5.106353455630597e-07,0.0011395374312996864,-0.010656611062586308,0.020329903811216354,-0.0012668255949392915,-0.00022391180391423404,-0.00015959388110786676,-3.568246029317379e-05,2.208280420745723e-05,7.210109743027715e-06,-1.2807021448679734e-05,1.141964730777545e-06,4.904756224277662e-06,-5.23635208082851e-07,1.25430835851148e-06,-2.2011640794517007e-06,-1.677935074440029e-06,-2.3262966806214536e-06,-5.560114573199826e-07,2.0453642264328664e-06,4.618458206095966e-06
0.0005367528647184372,1.2233026609465014e-05,-9.231403055309784e-06,-6.395367563527543e-06,-1.997269691855763e-06,-4.0603205775369133e-07,0.001240042969584465,-0.011835587210953236,0.020348116755485535,-0.0011150049977004528,-0.00018332930631004274,-0.00016502858488820493,-3.388113691471517e-05,2.1443109289975837e-05,6.038346327841282e-06,-1.3017040146223735e-05,-1.3649313359564985e-06,3.495361397654051e-06,-2.6140328373003285e-06,2.9422931220324244e-06,-2.31381636695005e-06,-2.141407549061114e-06,-2.2970007194089703e-06,-3.95566814859194e-07,1.8772935845845495e-06,4.556699877866777e-06
0.0005369152058847249,1.2246591722941957e-05,-9.232137927028816e-06,-6.3966836023610085e-06,-1.9978845102741616e-06,-2.846983306881157e-07,0.001347317942418158,-0.013005496002733707,0.02029484137892723,-0.0009673010790720582,-0.00014419965737033635,-0.0001675606908975169,-3.1055296858539805e-05,2.0839359422097914e-05,4.695755251304945e-06,-1.2347820302238688e-05,-4.498270300246077e-06,1.205848207064264e-06,-4.1495877667330205e-06,4.273425020073773e-06,-1.888527549454011e-06,-2.2746155536879087e-06,-2.06241020350717e-06,-3.231872085507348e-07,1.7693457721179584e-06,4.476331923797261e-06
0.0005370774888433516,1.2260191397217568e-05,-9.232880984200165e-06,-6.398006462404737e-06,-1.9984886421298143e-06,-1.4410419169053057e-07,0.0014615670079365373,-0.01415753923356533,0.020168360322713852,-0.0008225529454648495,-0.00010827499500010163,-0.00016727395995985717,-2.7317064450471662e-05,2.0305624275351875e-05,3.2932614431047114e-06,-1.0872270649997517e-05,-7.833224117348436e-06,-1.6017802408896387e-06,-4.871724740951322e-06,5.004657396057155e-06,-1.0166398851652048e-06,-2.052290483334218e-06,-1.6767243096182938e-06,-3.579843621537293e-07,1.741123128340405e-06,4.398352302814601e-06
0.0005372397718019783,1.2273842003196478e-05,-9.233633136318531e-06,-6.399358881026274e-06,-1.9990472992503783e-06,1.8635255116805638e-08,0.0015829678159207106,-0.015282642096281052,0.01996680162847042,-0.0006802385323680937,-7.707665645284578e-05,-0.00016445503570139408,-2.2866714061819948e-05,1.9865803551510908e-05,1.951224703589105e-06,-8.759059710428119e-06,-1.091670219466323e-05,-4.488048944040202e-06,-4.662226729124086e-06,5.005779712519143e-06,1.2220671408158523e-07,-1.5262849046848714e-06,-1.2291301345612737e-06,-4.914470537187299e-07,1.7895770270115463e-06,4.343513865023851e-06
0.000537402112968266,1.2287540812394582e-05,-9.234392564394511e-06,-6.400750407919986e-06,-1.9995441107312217e-06,2.0680458590049966e-07,0.001711666351184249,-0.01637154072523117,0.01968824677169323,-0.0005404871772043407,-5.180537482374348e-05,-0.00015956390416249633,-1.797191725927405e-05,1.9531944417394698e-05,7.872012020015973e-07,-6.254681466089096e-06,-1.3328301065484993e-05,-7.00339796821936e-06,-3.56204714080377e-06,4.28261591878254e-06,1.2962844948560814e-06,-8.134508675539109e-07,-8.224577641158248e-07,-6.901738629494503e-07,1.890340740828833e-06,4.325859663367737e-06
0.0005375644541345537,1.2301266906433739e-05,-9.23515108297579e-06,-6.402174676622963e-06,-1.999987489398336e-06,4.2413955725351116e-07,0.0018477709963917732,-0.017414875328540802,0.019330859184265137,-0.000404051854275167,-3.327373997308314e-05,-0.00015319130034185946,-1.2940895430801902e-05,1.9304030502098612e-05,-9.632393727088129e-08,-3.6559113141265698e-06,-1.473718566558091e-05,-8.75708064995706e-06,-1.7629444073463674e-06,2.9749398890999146e-06,2.268339358124649e-06,-6.948089747993436e-08,-5.487444809659792e-07,-9.049419418261095e-07,2.0049976683367277e-06,4.3481677494128235e-06
0.0005377268535085022,1.2314985724515282e-05,-9.235904144588858e-06,-6.403610768757062e-06,-2.0004083580715815e-06,6.748855412297416e-07,0.001991346711292863,-0.01840328238904476,0.018893035128712654,-0.00027224497171118855,-2.1864887457923032e-05,-0.00014600632130168378,-8.092206371657085e-06,1.9171142412233166e-05,-6.229534506019263e-07,-1.2756573823935469e-06,-1.4947207091609016e-05,-9.476987543166615e-06,4.2638035324671364e-07,1.3296136103235767e-06,2.8431900318537373e-06,5.454256779557909e-07,-4.6758489702369843e-07,-1.0836330375241232e-06,2.092133399855811e-06,4.400752914079931e-06
0.0005378893110901117,1.2328669981798157e-05,-9.236646292265505e-06,-6.405033218470635e-06,-2.0008460523968097e-06,9.638636129238876e-07,0.0021424083970487118,-0.019327498972415924,0.018373552709817886,-0.0001468407572247088,-1.751962372509297e-05,-0.0001386992516927421,-3.7241372865537414e-06,1.9113780581392348e-05,-7.509682973250165e-07,5.939263019172358e-07,-1.3924078302807175e-05,-9.051178494701162e-06,2.6336792871006764e-06,-3.4596706655065645e-07,2.906791451096069e-06,9.014581792143872e-07,-5.924337642682076e-07,-1.1845846756841638e-06,2.1189891867834376e-06,4.4640737542067654e-06
0.0005380518268793821,1.2342306035861839e-05,-9.237375707016326e-06,-6.406422016880242e-06,-2.001331949941232e-06,1.2965438145329244e-06,0.002300915075466037,-0.020178478211164474,0.017771732062101364,-2.995127215399407e-05,-1.975224404304754e-05,-0.0001319240254815668,-8.667070972023794e-08,1.9106963009107858e-05,-4.785342184732144e-07,1.7167249097838067e-06,-1.1800780157500412e-05,-7.544665095338132e-06,4.486873876885511e-06,-1.7414062085663318e-06,2.448860414006049e-06,9.269903671338398e-07,-8.880610948835965e-07,-1.1869052514157374e-06,2.070437858492369e-06,4.51444657301181e-06
0.0005382142844609916,1.235590116266394e-05,-9.238097845809534e-06,-6.407770797522971e-06,-2.001876737267594e-06,1.6791248071967857e-06,0.00246676173992455,-0.02094748616218567,0.017087580636143684,7.61174742365256e-05,-2.7693558877217583e-05,-0.000126245227875188,2.6413049454276916e-06,1.912366678880062e-05,1.5510016737607657e-07,1.942052449521725e-06,-8.8602628238732e-06,-5.188845534576103e-06,5.677232820744393e-06,-2.6010807232523803e-06,1.5644590121155488e-06,6.232688178897661e-07,-1.279630055250891e-06,-1.0951737294817576e-06,1.9528142729541287e-06,4.531192644208204e-06
0.0005383766838349402,1.2369482647045515e-05,-9.238818165613338e-06,-6.409090019587893e-06,-2.0024649529659655e-06,2.1186217509239214e-06,0.002639773301780224,-0.021626219153404236,0.016321947798132896,0.00016902103379834443,-4.015774902654812e-05,-0.00012209398846607655,4.3674453991116025e-06,1.9138151401421055e-05,1.0726364507718245e-06,1.2244187246324145e-06,-5.497579422808485e-06,-2.3451884771930054e-06,6.011339337419486e-06,-2.7713931558537297e-06,4.341966644005879e-07,6.295720567095486e-08,-1.6710564523236826e-06,-9.374749083690403e-07,1.7916379420057638e-06,4.5030815272184554e-06
0.0005385391414165497,1.2383081411826424e-05,-9.239544851880055e-06,-6.41040151094785e-06,-2.0030615814903285e-06,2.6229604372929316e-06,0.0028196964412927628,-0.02220691367983818,0.015476648695766926,0.00024653508444316685,-5.572828740696423e-05,-0.0001197359524667263,5.092699666420231e-06,1.9128738131257705e-05,2.1657788238371722e-06,-3.6899672295476194e-07,-2.1664268388121855e-06,5.511883500730619e-07,5.44313843420241e-06,-2.2287238152784994e-06,-7.129132200134336e-07,-6.268954280130856e-07,-1.968103106264607e-06,-7.574906817353622e-07,1.6240043123616488e-06,4.432081368577201e-06
0.0005387014825828373,1.2396725651342422e-05,-9.240281542588491e-06,-6.411730737454491e-06,-2.0036259229527786e-06,3.2010818813432707e-06,0.003006192622706294,-0.022682450711727142,0.014554579742252827,0.0003067083016503602,-7.285692117875442e-05,-0.00011925404396606609,4.908881237497553e-06,1.9079690900980495e-05,3.3056701340683503e-06,-2.664399062268785e-06,6.827672791587247e-07,3.059268010474625e-06,4.080769485881319e-06,-1.0829243137777667e-06,-1.6463305883007706e-06,-1.2934661981489626e-06,-2.1005989765399136e-06,-6.028851089467935e-07,1.4879044556437293e-06,4.333201104600448e-06
0.0005388638819567859,1.2410422641551122e-05,-9.241028237738647e-06,-6.41309497950715e-06,-2.004128873522859e-06,3.863054644170916e-06,0.003198830410838127,-0.02304646000266075,0.013559799641370773,0.0003480015438981354,-8.996895485324785e-05,-0.00012054694525431842,3.98749307350954e-06,1.8982012988999486e-05,4.35571200796403e-06,-5.400551799539244e-06,2.6647587674233364e-06,4.800645456271013e-06,2.1671567083103582e-06,4.442079273303534e-07,-2.180973979193368e-06,-1.7918713410836062e-06,-2.038487991740112e-06,-5.131068974151276e-07,1.411551920682541e-06,4.230366812407738e-06
0.0005390263395383954,1.2424158740031999e-05,-9.241780389857013e-06,-6.414496510842582e-06,-2.004563839363982e-06,4.620202616933966e-06,0.003397078486159444,-0.02329341508448124,0.012497588992118835,0.000369405432138592,-0.00010556780034676194,-0.00012334312486927956,2.5610768261685735e-06,1.883315599116031e-05,5.185499958315631e-06,-8.259004971478134e-06,3.51286917066318e-06,5.518112629943062e-06,3.774745138684921e-08,2.0613335891539464e-06,-2.214656433352502e-06,-2.016501184698427e-06,-1.7980112261284376e-06,-5.097656412544893e-07,1.405717853231181e-06,4.149463165958878e-06
0.0005391887971200049,1.2437906661943998e-05,-9.242530722985975e-06,-6.41592168904026e-06,-2.0049499198648846e-06,5.485242581926286e-06,0.0036002974957227707,-0.0234187263995409,0.01137447264045477,0.00037053049891255796,-0.00011833187454612926,-0.00012722901010420173,8.990764399641193e-07,1.8635768356034532e-05,5.684465577360243e-06,-1.0901887435466051e-05,3.1163424409896834e-06,5.115179646963952e-06,-1.9373489976715064e-06,3.462791255515185e-06,-1.7482976772953407e-06,-1.92316929314984e-06,-1.4367782341651036e-06,-5.919441719015595e-07,1.4611612186854472e-06,4.110569989279611e-06
0.0005393513129092753,1.2451633665477857e-05,-9.24327196116792e-06,-6.4173473219852895e-06,-2.005323040066287e-06,6.472439054050483e-06,0.0038077335339039564,-0.023418815806508064,0.010198203846812248,0.0003516643773764372,-0.0001271975925192237,-0.00013168864825274795,-7.19300146556634e-07,1.8395827282802202e-05,5.77380160393659e-06,-1.301273368881084e-05,1.536322656647826e-06,3.670392061394523e-06,-3.416946810830268e-06,4.386166892800247e-06,-8.848258516991336e-07,-1.5374318991234759e-06,-1.0391763680672739e-06,-7.374315487140848e-07,1.5517459814873291e-06,4.1217067519028205e-06
0.0005395138869062066,1.2465316103771329e-05,-9.243999556929339e-06,-6.418749308068072e-06,-2.005720716624637e-06,7.597772309964057e-06,0.00401851162314415,-0.02329118363559246,0.008977718651294708,0.0003137937455903739,-0.0001314230466959998,-0.00013615118223242462,-2.032484417213709e-06,1.8120557797374204e-05,5.4154124882188626e-06,-1.4335359082906507e-05,-1.0019762157753576e-06,1.42425551530323e-06,-4.147234449192183e-06,4.661338607547805e-06,1.92878331972679e-07,-9.475696174376935e-07,-6.958476888030418e-07,-9.092857453651959e-07,1.642224560782779e-06,4.176016318524489e-06
0.0005396764609031379,1.2478951248340309e-05,-9.244715329259634e-06,-6.420114004868083e-06,-2.0061647774127778e-06,8.87912028701976e-06,0.004231628961861134,-0.023034468293190002,0.007723039947450161,0.0002585887268651277,-0.00013062864309176803,-0.00014004224794916809,-2.8215147267474094e-06,1.7816539184423164e-05,4.616877959051635e-06,-1.4705950889037922e-05,-4.140023975196527e-06,-1.2591154927577008e-06,-4.005086339020636e-06,4.2417705117259175e-06,1.2602897641045274e-06,-2.841119339791476e-07,-4.822628056899703e-07,-1.0657896609700401e-06,1.6983711930151912e-06,4.253331553627504e-06
0.0005398390349000692,1.2492557289078832e-05,-9.245423825632315e-06,-6.421442321880022e-06,-2.0066513570782263e-06,1.0336454579373822e-05,0.004445949569344521,-0.022648481652140617,0.006445154547691345,0.00018835149239748716,-0.0001248122425749898,-0.00014283458585850894,-2.9301547783688875e-06,1.74883989529917e-05,3.431824552535545e-06,-1.4074316823098343e-05,-7.435513907694258e-06,-3.949549409298925e-06,-3.018788902409142e-06,3.2122361517394893e-06,2.0977427084289957e-06,3.093266229825531e-07,-4.41493796188297e-07,-1.1710886838045553e-06,1.6965472013907856e-06,4.325778718339279e-06
0.0005400015506893396,1.2506163329817355e-05,-9.2461341409944e-06,-6.422750630008522e-06,-2.007151806537877e-06,1.1992054169240873e-05,0.004660199861973524,-0.022134235128760338,0.005155850201845169,0.00010593084880383685,-0.00011433831241447479,-0.00014409379218704998,-2.278285592183238e-06,1.7138290786533616e-05,1.955532752617728e-06,-1.2511515706137288e-05,-1.0423861567687709e-05,-6.2184990383684635e-06,-1.3625889323520823e-06,1.771657821336703e-06,2.535434305173112e-06,7.073625170050946e-07,-5.751184062319226e-07,-1.2037725127811427e-06,1.6300211882480653e-06,4.3658592403517105e-06
0.0005401640082709491,1.2519802112365142e-05,-9.2468526418088e-06,-6.4240639403578825e-06,-2.0076224700460443e-06,1.3870725524611771e-05,0.004872964229434729,-0.02149394527077675,0.0038675202522426844,1.4607577213610057e-05,-9.990237595047802e-05,-0.00014351517893373966,-8.673948173054669e-07,1.6766238331911154e-05,3.1610809969606635e-07,-1.0202745215792675e-05,-1.2683073691732716e-05,-7.706202268309426e-06,6.740344815625576e-07,1.944828085242989e-07,2.4876346742530586e-06,8.29483894904115e-07,-8.44133353439247e-07,-1.161346062872326e-06,1.5103563555385335e-06,4.354658813099377e-06
0.0005403264658525586,1.2533491826616228e-05,-9.247583875549026e-06,-6.425403171306243e-06,-2.0080212834727718e-06,1.6000050891307183e-05,0.005082682240754366,-0.020731031894683838,0.002592942211776972,-8.204364712582901e-05,-8.247359801316634e-05,-0.00014094897778704762,1.222198193318036e-06,1.637122295505833e-05,-1.3380015388975153e-06,-7.4261583904444706e-06,-1.3892875358578749e-05,-8.177792551578023e-06,2.737074737524381e-06,-1.2219134077895433e-06,1.9691585748660145e-06,6.563839747286693e-07,-1.1793210887844907e-06,-1.0597148047963856e-06,1.363618594041327e-06,4.287749561626697e-06
