0.008247453719377518,-0.01281798630952835,0.005735156126320362,0.0015668299747630954,-0.00903384480625391,-0.02317708171904087,0.009141835384070873,0.006643214728683233,-0.025447903200984,0.01241367869079113,-0.013766976073384285,-0.01123252883553505,-0.008942774496972561,-0.02041308954358101,0.05486998334527016,-0.04307879880070686,-0.08547341823577881,-0.06808514147996902,0.058810919523239136,0.0028708716854453087,0.14162839949131012,-0.10618868470191956,-0.12321973592042923,0.3095622658729553,-0.12676623463630676,0.5170304179191589
-0.003509360598400235,-0.010895024985074997,0.007059945724904537,-0.010267913341522217,-0.007810886949300766,-0.014268619939684868,0.016402525827288628,0.009575695730745792,-0.02953529544174671,0.005490724928677082,-0.0021097976714372635,0.0041747973300516605,0.0009814380900934339,-0.0308279599994421,0.06844524294137955,-0.025960825383663177,-0.0789073258638382,-0.045920759439468384,0.10076723992824554,-0.05570075288414955,0.1814962774515152,-0.004740393720567226,0.000797591230366379,0.3860098421573639,-0.3052287995815277,0.6190661191940308
-0.015817614272236824,-0.006244656629860401,0.010474471375346184,-0.02219933457672596,-0.004951185081154108,-0.0018455430399626493,0.01949133537709713,0.010101544670760632,-0.02659529820084572,-0.002888335147872567,0.01005315687507391,0.01876658946275711,0.010390503332018852,-0.0343695804476738,0.07005640119314194,-0.005154155194759369,-0.056696388870477676,-0.01461781095713377,0.12353628873825073,-0.10353393107652664,0.1889120638370514,0.09700580686330795,0.12408243864774704,0.4018401801586151,-0.43764728307724,0.6342161893844604
-0.025605686008930206,0.00018473509408067912,0.014891204424202442,-0.031193135306239128,-0.0011627302737906575,0.011012129485607147,0.017634257674217224,0.008154393173754215,-0.017367569729685783,-0.010687130503356457,0.01993829570710659,0.029207497835159302,0.017072679474949837,-0.030305346474051476,0.05991347134113312,0.015111134387552738,-0.02333259768784046,0.01952643133699894,0.1228187084197998,-0.13178879022598267,0.1625565141439438,0.18167586624622345,0.22637416422367096,0.35480818152427673,-0.5046424865722656,0.5607898235321045
-0.03046831488609314,0.006984955631196499,0.018965354189276695,-0.0349438302218914,0.002641391707584262,0.02110384963452816,0.011295384727418423,0.0042413389310240746,-0.004067127127200365,-0.015987925231456757,0.02526318095624447,0.03306487202644348,0.01954318769276142,-0.019713079556822777,0.04058995097875595,0.030618960037827492,0.01446820329874754,0.049650441855192184,0.09877952933311462,-0.13531626760959625,0.10714683681726456,0.23488681018352509,0.29094401001930237,0.2525023818016052,-0.4965994656085968,0.40946903824806213
-0.029271943494677544,0.01264474168419838,0.021427761763334274,-0.032453250139951706,0.00556153291836381,0.025910012423992157,0.0020529578905552626,-0.0006810439517721534,0.010149634443223476,-0.017472097650170326,0.024776628240942955,0.029387781396508217,0.01737365871667862,-0.00519919116050005,0.016385018825531006,0.03804878145456314,0.04912223294377327,0.06970513612031937,0.0560130812227726,-0.1135987713932991,0.03259345516562462,0.24769440293312073,0.3073333501815796,0.11112881451845169,-0.4150555431842804,0.2017693668603897
-0.022429347038269043,0.01594020240008831,0.021398944780230522,-0.024283045902848244,0.006919229868799448,0.024227200075984,-0.00780275696888566,-0.005428568460047245,0.02192995697259903,-0.014754214324057102,0.018563048914074898,0.018950847908854485,0.011249019764363766,0.009742693044245243,-0.007614074274897575,0.03570938855409622,0.07370399683713913,0.07566773891448975,0.0026662880554795265,-0.07082430273294449,-0.047771696001291275,0.2181016355752945,0.27305206656455994,-0.047049906104803085,-0.27243125438690186,-0.03300780430436134
-0.011779708787798882,0.016256334260106087,0.018609095364809036,-0.012416194193065166,0.006410354748368263,0.0164728332310915,-0.015842948108911514,-0.008862336166203022,0.028506338596343994,-0.008481759577989578,0.008042553439736366,0.004096345044672489,0.00275169569067657,0.021573273465037346,-0.026562152430415154,0.023960977792739868,0.08333495259284973,0.06634926795959473,-0.05111268162727356,-0.015084076672792435,-0.11957888305187225,0.1513729989528656,0.19396036863327026,-0.19721636176109314,-0.0901491791009903,-0.26190176606178284
-0.00011087810707977042,0.013752337545156479,0.013469885103404522,0.0002400956436758861,0.004172393120825291,0.004579163156449795,-0.020098410546779633,-0.010154517367482185,0.02833632566034794,-0.00017403850506525487,-0.004343877080827951,-0.011794930323958397,-0.006057521793991327,0.02754455804824829,-0.03677587956190109,0.005215249489992857,0.07615546882152557,0.04363321512937546,-0.09510520845651627,0.04315364360809326,-0.16999012231826782,0.05910444259643555,0.08327483385801315,-0.31589096784591675,0.10457625240087509,-0.4529173970222473
0.009551052935421467,0.00932373758405447,0.006978022865951061,0.010586977005004883,0.0007517762714996934,-0.008496749214828014,-0.01953478902578354,-0.008987464010715485,0.02145700715482235,0.008157233707606792,-0.01569911278784275,-0.02508159913122654,-0.013146210461854935,0.02633235789835453,-0.0363825224339962,-0.0165131613612175,0.05368587002158165,0.012097276747226715,-0.12096516042947769,0.09300626069307327,-0.18999506533145905,-0.04278774932026863,-0.04063387215137482,-0.38460496068000793,0.28279775381088257,-0.5794998407363892
0.014704737812280655,0.0043689594604074955,0.0004709406930487603,0.016117757186293602,-0.0030229988042265177,-0.019520176574587822,-0.014292986132204533,-0.005637377500534058,0.009475598111748695,0.014506425708532333,-0.0233549065887928,-0.032704200595617294,-0.01697680726647377,0.01831735298037529,-0.02560233697295189,-0.03643173351883888,0.020506426692008972,-0.021906336769461632,-0.12380418926477432,0.12520857155323029,-0.1760224550962448,-0.1368107944726944,-0.1572856307029724,-0.39277884364128113,0.41813814640045166,-0.624232828617096
0.013999266549944878,0.00042174800182692707,-0.004707437474280596,0.015553628094494343,-0.0062366658821702,-0.025789927691221237,-0.005643425043672323,-0.0009169432451017201,-0.00480158906430006,0.017363542690873146,-0.02551223151385784,-0.03289254382252693,-0.016826653853058815,0.005455695558339357,-0.006640673615038395,-0.05000777915120125,-0.016676468774676323,-0.05152732506394386,-0.10311786085367203,0.13383446633815765,-0.13057874143123627,-0.20689930021762848,-0.2474737912416458,-0.3393568694591522,0.4906977415084839,-0.5812442898750305
0.007569038309156895,-0.0012520395684987307,-0.007547772955149412,0.009168173186480999,-0.008108237758278847,-0.02580626867711544,0.004327971488237381,0.004016102757304907,-0.01801908202469349,0.01607293263077736,-0.021677779033780098,-0.025572529062628746,-0.012900940142571926,-0.009219422936439514,0.01676887832581997,-0.05399355664849281,-0.050387147814035416,-0.07079420983791351,-0.06287635862827301,0.1173887550830841,-0.061799366027116776,-0.24116311967372894,-0.2964279353618622,-0.23294410109519958,0.4899866282939911,-0.4569862186908722
-0.003003142774105072,1.4894322703185026e-05,-0.007635217159986496,-0.0012836381793022156,-0.00818572286516428,-0.01962878555059433,0.013222930021584034,0.00794264953583479,-0.02705490216612816,0.010976823978126049,-0.012785196304321289,-0.01238097995519638,-0.006232133135199547,-0.022335713729262352,0.04007863998413086,-0.047201089560985565,-0.07388564199209213,-0.07581506669521332,-0.010763118974864483,0.07906761020421982,0.018007077276706696,-0.2339089810848236,-0.29623547196388245,-0.09042801707983017,0.4164488613605499,-0.2692829668521881
-0.015084563754498959,0.004120672587305307,-0.005258308723568916,-0.013014528900384903,-0.006464599631726742,-0.008840338326990604,0.018903296440839767,0.00988886971026659,-0.02975686639547348,0.0033163316547870636,-0.000968392298091203,0.0037095595616847277,0.0015925915213301778,-0.030975790694355965,0.058773223310709,-0.030833644792437553,-0.08251745253801346,-0.06556099653244019,0.04329298064112663,0.02614215947687626,0.09456154704093933,-0.1865910142660141,-0.24712465703487396,0.06569597870111465,0.2813557982444763,-0.044786762446165085
-0.025654099881649017,0.010226640850305557,-0.0013351558009162545,-0.02291681617498398,-0.0033956861589103937,0.0038650177884846926,0.019999999552965164,0.00937597081065178,-0.025459840893745422,-0.005077481735497713,0.010957323014736176,0.019064974039793015,0.008803002536296844,-0.03333673253655434,0.06920728087425232,-0.008276393637061119,-0.07463765144348145,-0.04207485541701317,0.08901137858629227,-0.03141690790653229,0.15416985750198364,-0.10753121227025986,-0.15740039944648743,0.21087202429771423,0.10508936643600464,0.1847979724407196
-0.03206320479512215,0.016980471089482307,0.002826299285516143,-0.028353823348879814,0.00022501411149278283,0.015359015204012394,0.016241474077105522,0.0065446761436760426,-0.01515757106244564,-0.012222163379192352,0.020176125690340996,0.030207129195332527,0.013832221738994122,-0.029104765504598618,0.06929488480091095,0.01562540978193283,-0.05192579701542854,-0.010063361376523972,0.11771790683269501,-0.08281421661376953,0.18617333471775055,-0.010461593978106976,-0.042046740651130676,0.322345495223999,-0.08592548221349716,0.3871881663799286
-0.03270689398050308,0.02286754548549652,0.005871576722711325,-0.027827488258481026,0.003459993517026305,0.02284850925207138,0.008524956181645393,0.0021183385979384184,-0.0012809300096705556,-0.016446450725197792,0.024544838815927505,0.03459222987294197,0.01564006693661213,-0.01946982368826866,0.058929286897182465,0.035646624863147736,-0.01903148926794529,0.02404576539993286,0.12399350851774216,-0.11845223605632782,0.18485599756240845,0.08785734325647354,0.07976970076560974,0.38273143768310547,-0.2631777822971344,0.5340622067451477
-0.027435271069407463,0.02659681811928749,0.006754940375685692,-0.021352019160985947,0.005475332960486412,0.02454838901758194,-0.0012887325137853622,-0.0027869956102222204,0.012872176244854927,-0.01677166111767292,0.023093653842806816,0.031180527061223984,0.013914416544139385,-0.006794593296945095,0.040048301219940186,0.04737357050180435,0.017374757677316666,0.05339282378554344,0.10669970512390137,-0.13172294199466705,0.15046684443950653,0.17052944004535675,0.18788054585456848,0.38273000717163086,-0.4003256559371948,0.6050286293029785
-0.0175985898822546,0.027421988546848297,0.0050112409517169,-0.010440675541758537,0.005760919768363237,0.020099084824323654,-0.010813631117343903,-0.006954038981348276,0.023923659697175026,-0.013129595667123795,0.01623682491481304,0.02067556604743004,0.009117530658841133,0.00596658606082201,0.01631472446024418,0.04822481423616409,0.04995196685194969,0.0720631554722786,0.06918605417013168,-0.12023425102233887,0.08917412906885147,0.22342795133590698,0.2644532024860382,0.3225637674331665,-0.4771142899990082,0.590465247631073
-0.005709759891033173,0.02531924657523632,0.0008719856850802898,0.002287022303789854,0.004264447838068008,0.01063551940023899,-0.01771153323352337,-0.009377236478030682,0.02923016995191574,-0.006372964009642601,0.0056506129913032055,0.005381729919463396,0.002372741000726819,0.015951238572597504,-0.007552037481218576,0.03805500641465187,0.0721672922372818,0.07627635449171066,0.018641820177435875,-0.08624328672885895,0.011959580704569817,0.23761315643787384,0.2969333529472351,0.2119143307209015,-0.48237350583076477,0.4928340017795563
0.0051942565478384495,0.02098177932202816,-0.004803386051207781,0.013773579150438309,0.0014014169573783875,-0.001501475810073316,-0.02026500180363655,-0.00951256975531578,0.027526089921593666,0.001920895418152213,-0.006142524071037769,-0.011291631497442722,-0.004784785211086273,0.02101391926407814,-0.02668672241270542,0.019193684682250023,0.07960531860589981,0.06514927744865417,-0.03528274968266487,-0.03621760755777359,-0.0673491582274437,0.21084797382354736,0.28010642528533936,0.06837117671966553,-0.4156501293182373,0.32628801465034485
0.01233143825083971,0.01563759706914425,-0.010759214870631695,0.021294983103871346,-0.002061202423647046,-0.013337354175746441,-0.01781049743294716,-0.0073996479623019695,0.019233915954828262,0.009809180162847042,-0.01637660712003708,-0.025577373802661896,-0.01074410043656826,0.020158225670456886,-0.0370657704770565,-0.004092038609087467,0.07084572315216064,0.04087938740849495,-0.08232088387012482,0.020391255617141724,-0.1345556080341339,0.14795392751693726,0.21693918108940125,-0.08535917103290558,-0.28723567724227905,0.11463321000337601
0.013893820345401764,0.010739384219050407,-0.01567315123975277,0.02314005419611931,-0.005213717930018902,-0.02198215201497078,-0.01091987919062376,-0.003629490965977311,0.006362902466207743,0.015427947975695133,-0.022686397656798363,-0.03419190272688866,-0.01417332049459219,0.013695359230041504,-0.03637358918786049,-0.02658146619796753,0.04773494973778725,0.008310587145388126,-0.11354653537273407,0.07293009757995605,-0.17763717472553253,0.05994996801018715,0.11806439608335495,-0.22504214942455292,-0.11658954620361328,-0.11206505447626114
0.00951866153627634,0.007603563368320465,-0.018494412302970886,0.019028980284929276,-0.007245267275720835,-0.025325661525130272,-0.0012769500026479363,0.0008253036648966372,-0.007980167865753174,0.01742464490234852,-0.02364509552717209,-0.03508826717734337,-0.014317512512207031,0.003115905448794365,-0.024556083604693413,-0.043293729424476624,0.014999421313405037,-0.02603287436068058,-0.12307102233171463,0.11154668778181076,-0.18889780342578888,-0.03787319362163544,-2.5366257432324346e-06,-0.3287353217601776,0.07060244679450989,-0.32174742221832275
0.00038616842357441783,0.007085511926561594,-0.018703067675232887,0.010170426219701767,-0.007651256863027811,-0.022546347230672836,0.008728711865842342,0.004866019356995821,-0.02034672163426876,0.015281500294804573,-0.01907762512564659,-0.027949929237365723,-0.01117146946489811,-0.009276297874748707,-0.003921010065823793,-0.05060606822371483,-0.020719125866889954,-0.05525227263569832,-0.10915626585483551,0.12903666496276855,-0.16634483635425568,-0.1286073476076126,-0.11761749535799026,-0.380237340927124,0.246289923787117,-0.48489341139793396
-0.011084403842687607,0.009367947466671467,-0.01642727106809616,-0.0010522740194573998,-0.00635236082598567,-0.0143132284283638,0.016594206914305687,0.007539081387221813,-0.0277810487896204,0.00945255160331726,-0.01008537970483303,-0.014303474687039852,-0.005483589135110378,-0.020875126123428345,0.021266471594572067,-0.04703691229224205,-0.05221002176403999,-0.07345926761627197,-0.07453382760286331,0.1221885085105896,-0.1140432357788086,-0.19664940237998962,-0.2152731716632843,-0.37162384390830994,0.3842608332633972,-0.5786812901496887
