-0.0011759755434468389,-0.00023894353944342583,-1.784268897608854e-05,2.4575019779149443e-05,2.193642285419628e-05,1.6382240573875606e-05,1.1972985703323502e-05,8.737773896427825e-06,6.4193741309281904e-06,-2.6043297111755237e-05,-0.017303450033068657,0.06125282496213913,-0.03381992504000664,0.0007402601768262684,-0.00037379885907284915,-8.876180072547868e-05,-6.404513987945393e-05,-4.799734233529307e-05,-3.073387415497564e-05,-1.539280310680624e-05,5.468589279189473e-07,4.26598990088678e-06,-1.7399672742612893e-06,-2.7451196729089133e-05,-3.210935028619133e-05,-2.0033262444485445e-06
-0.00117692316416651,-0.00023915991187095642,-1.7888041838887148e-05,2.457194568705745e-05,2.194352236983832e-05,1.638835237827152e-05,1.1977851499977987e-05,8.741159035707824e-06,6.4217847466352396e-06,-3.063611075049266e-05,-0.018352845683693886,0.06399285048246384,-0.033693183213472366,0.0006926320493221283,-0.00036633521085605025,-8.711525879334658e-05,-6.368592585204169e-05,-4.7704914322821423e-05,-2.9047665520920418e-05,-1.675218481977936e-05,-6.71653879180667e-07,3.201837671440444e-06,-1.7819218101067236e-07,-2.6859375793719664e-05,-3.346340236021206e-05,-3.3440373954363167e-06
-0.0011778713669627905,-0.0002393763861618936,-1.793329465726856e-05,2.4568722437834367e-05,2.1950660084257834e-05,1.6394429621868767e-05,1.1982599971815944e-05,8.744499609747436e-06,6.424128969229059e-06,-3.58711440640036e-05,-0.019430434331297874,0.06651568412780762,-0.03342151641845703,0.000645979365799576,-0.0003585474332794547,-8.568206249037758e-05,-6.325740832835436e-05,-4.7206765884766355e-05,-2.7331820092513226e-05,-1.7916947399498895e-05,-1.995756747419364e-06,2.738232524279738e-06,9.807987453314126e-07,-2.561215114837978e-05,-3.4319597034482285e-05,-4.489570528676268e-06
-0.0011788203846663237,-0.000239593064179644,-1.7978412870434113e-05,2.4565330022596754e-05,2.1957792341709137e-05,1.640042319195345e-05,1.1987186553596985e-05,8.747860192670487e-06,6.426392701541772e-06,-4.1831459384411573e-05,-0.02053317241370678,0.06881047785282135,-0.03301933407783508,0.0006001752917654812,-0.00035056425258517265,-8.445427374681458e-05,-6.27783447271213e-05,-4.651152266887948e-05,-2.575237158453092e-05,-1.872214488685131e-05,-3.2277162063110154e-06,2.9748521228611935e-06,1.5215264284051955e-06,-2.3949032765813172e-05,-3.4463526390027255e-05,-5.231515842751833e-06
-0.0011797701008617878,-0.00023981000413186848,-1.8023429220193066e-05,2.456180845911149e-05,2.196487912442535e-05,1.640631671762094e-05,1.1991634892183356e-05,8.75129899213789e-06,6.428567758121062e-06,-4.86097669636365e-05,-0.02165754698216915,0.07086803764104843,-0.032501500099897385,0.0005550519563257694,-0.0003425239701755345,-8.340822387253866e-05,-6.227137055248022e-05,-4.564605842460878e-05,-2.4464352463837713e-05,-1.9044618966290727e-05,-4.17890987591818e-06,3.8821249290776905e-06,1.3484144574249513e-06,-2.220865098934155e-05,-3.386339085409418e-05,-5.4926795201026835e-06
-0.001180720515549183,-0.000240027264226228,-1.8068436475005e-05,2.4558246877859347e-05,2.197189132857602e-05,1.641213930270169e-05,1.1996024113614112e-05,8.754842383495998e-06,6.4306486819987185e-06,-5.6309319916181266e-05,-0.022799566388130188,0.07268082350492477,-0.03188303858041763,0.0005104239680804312,-0.00033456311211921275,-8.25071765575558e-05,-6.176115130074322e-05,-4.465415622689761e-05,-2.3592494471813552e-05,-1.881877687992528e-05,-4.697416443377733e-06,5.3048897825647146e-06,5.104246270093427e-07,-2.0751429474330507e-05,-3.268391446908936e-05,-5.34806576979463e-06
-0.0011816712794825435,-0.00024024480080697685,-1.811354923120234e-05,2.4554747142246924e-05,2.197883077315055e-05,1.6417945516877808e-05,1.2000458809779957e-05,8.758474905334879e-06,6.43262956145918e-06,-6.504492193926126e-05,-0.023954734206199646,0.0742429718375206,-0.03117888607084751,0.0004661122220568359,-0.0003268049913458526,-8.170564979081973e-05,-6.127243977971375e-05,-4.359373633633368e-05,-2.3215159671963193e-05,-1.8046635887003504e-05,-4.691934918810148e-06,6.990914698690176e-06,-8.049436814872024e-07,-1.987557698157616e-05,-3.124748764093965e-05,-4.999385055270977e-06
-0.0011826225090771914,-0.00024046251201070845,-1.815886571421288e-05,2.4551383830839768e-05,2.1985728380968794e-05,1.6423800843767822e-05,1.2005027201666962e-05,8.762146535445936e-06,6.434500392060727e-06,-7.494404417229816e-05,-0.02511804923415184,0.07555025070905685,-0.030403627082705498,0.0004219665133859962,-0.00031934957951307297,-8.095474186120555e-05,-6.082795516704209e-05,-4.253251972841099e-05,-2.3353810320259072e-05,-1.680041714280378e-05,-4.1480620893707965e-06,8.638811777927913e-06,-2.3080310711520724e-06,-1.9746685211430304e-05,-2.995195973198861e-05,-4.711354904429754e-06
-0.001183573855087161,-0.00024068031052593142,-1.820441502786707e-05,2.4548171495553106e-05,2.1992629626765847e-05,1.6429752577096224e-05,1.2009764759568498e-05,8.765794518694747e-06,6.436242983909324e-06,-8.614806574769318e-05,-0.026283996179699898,0.07660004496574402,-0.029571261256933212,0.000377884425688535,-0.0003122653579339385,-8.020785026019439e-05,-6.0446225688792765e-05,-4.154221824137494e-05,-2.3969603716977872e-05,-1.5216488463920541e-05,-3.13365421789058e-06,9.95568188955076e-06,-3.666478505692794e-06,-2.0358185793156736e-05,-2.916643461503554e-05,-4.729254669655347e-06
-0.0011845255503430963,-0.00024089809448923916,-1.8250160792376846e-05,2.4545057385694236e-05,2.199958726123441e-05,1.6435807992820628e-05,1.2014635103696492e-05,8.769364285399206e-06,6.437828687921865e-06,-9.881357254926115e-05,-0.027446545660495758,0.07739128917455673,-0.02869499661028385,0.0003338260285090655,-0.0003055840206798166,-7.942599040688947e-05,-6.0139493143651634e-05,-4.0691513277124614e-05,-2.4967577701318078e-05,-1.3480381312547252e-05,-1.791461841094133e-06,1.071275255526416e-05,-4.574988452077378e-06,-2.153256536985282e-05,-2.9132712370483205e-05,-5.202584816288436e-06
-0.001185477594844997,-0.00024111584934871644,-1.8296001144335605e-05,2.4541939637856558e-05,2.2006628569215536e-05,1.6441930711152963e-05,1.2019547284580767e-05,8.772833098191768e-06,6.439218395826174e-06,-0.00011311378329992294,-0.028599156066775322,0.07792438566684723,-0.027787089347839355,0.0002898219972848892,-0.00029929893207736313,-7.858211756683886e-05,-5.991207217448391e-05,-4.003859430667944e-05,-2.620783561724238e-05,-1.1803930647147354e-05,-3.1926987276165164e-07,1.078774130292004e-05,-4.82002451462904e-06,-2.2963318770052865e-05,-2.9898930733907036e-05,-6.137750460766256e-06
-0.0011864302214235067,-0.00024133360420819372,-1.8341812392463908e-05,2.4538710931665264e-05,2.201374627475161e-05,1.6448055248474702e-05,1.2024392162857112e-05,8.776219146966469e-06,6.440362085413653e-06,-0.00012924002658110112,-0.029734784737229347,0.07820112258195877,-0.02685869298875332,0.000245975999860093,-0.0002933673677034676,-7.766380440443754e-05,-5.975946623948403e-05,-3.962408300139941e-05,-2.752209547907114e-05,-1.0397018741059583e-05,1.059959686244838e-06,1.018569582811324e-05,-4.325095233070897e-06,-2.4287513952003792e-05,-3.1303625291911885e-05,-7.394029125862289e-06
-0.0011873835464939475,-0.00024155144637916237,-1.8387503587291576e-05,2.453529668855481e-05,2.202090217906516e-05,1.6454108845209703e-05,1.2029086065012962e-05,8.779570634942502e-06,6.44120154902339e-06,-0.00014740318874828517,-0.030845899134874344,0.0782245323061943,-0.025919770821928978,0.00020246003987267613,-0.00028771633515134454,-7.667409226996824e-05,-5.966863318462856e-05,-3.946550714317709e-05,-2.8733426006510854e-05,-9.437730113859288e-06,2.1334030861908104e-06,9.034682989295106e-06,-3.1666120321460767e-06,-2.5171331799356267e-05,-3.301512697362341e-05,-8.724286999495234e-06
-0.0011883375700563192,-0.000241769477725029,-1.8433041987009346e-05,2.4531689632567577e-05,2.202803807449527e-05,1.6460051483591087e-05,1.2033605344186071e-05,8.782951226748992e-06,6.441669484047452e-06,-0.0001678353437455371,-0.03192450851202011,0.0779988169670105,-0.024979030713438988,0.00015950413944665343,-0.00028225150890648365,-7.563039980595931e-05,-5.961945134913549e-05,-3.955420106649399e-05,-2.9676619305973873e-05,-9.045475962921046e-06,2.733299197643646e-06,7.558107881777687e-06,-1.5569681863780716e-06,-2.5387798814335838e-05,-3.461644155322574e-05,-9.848632544162683e-06
-0.0011892924085259438,-0.0002419878146611154,-1.8478476704331115e-05,2.4527953428332694e-05,2.2035099391359836e-05,1.646588134462945e-05,1.2037998203595635e-05,8.78640821611043e-06,6.441693130909698e-06,-0.00019079126650467515,-0.03296217694878578,0.07752922922372818,-0.024043908342719078,0.00011738070315914229,-0.0002768680569715798,-7.456178718712181e-05,-5.95872916164808e-05,-3.985534931416623e-05,-3.0216859158826992e-05,-9.261671948479488e-06,2.7653629786072997e-06,6.0301090343273245e-06,2.0114555354666663e-07,-2.4867989850463346e-05,-3.571351771824993e-05,-1.0539371032791678e-05
-0.0011902478290721774,-0.00024220647173933685,-1.8523911421652883e-05,2.4524195396224968e-05,2.2042060663807206e-05,1.6471649360028096e-05,1.204236650664825e-05,8.789963430899661e-06,6.441193363571074e-06,-0.00021655019372701645,-0.0339500792324543,0.07682188600301743,-0.0231205802410841,7.638540409971029e-05,-0.0002714624279178679,-7.350493979174644e-05,-5.954629523330368e-05,-4.031122080050409e-05,-3.0264631277532317e-05,-1.004158184514381e-05,2.225503067165846e-06,4.7235821512003895e-06,1.778843625288573e-06,-2.3713737391517498e-05,-3.603840013965964e-05,-1.069205882231472e-05
-0.0011912037152796984,-0.00024242540530394763,-1.8569469830254093e-05,2.4520531951566227e-05,2.2048932805773802e-05,1.6477430108352564e-05,1.2046823030686937e-05,8.793595952738542e-06,6.44008332528756e-06,-0.00024541752645745873,-0.03487902134656906,0.07588372379541397,-0.022214017808437347,3.6815756175201386e-05,-0.00026594349765218794,-7.249948248500004e-05,-5.947275349171832e-05,-4.084729152964428e-05,-2.97854894597549e-05,-1.125925155065488e-05,1.2016229220535024e-06,3.861271125060739e-06,2.889382585635758e-06,-2.216951543232426e-05,-3.551999179762788e-05,-1.0361253771407064e-05
-0.001192159834317863,-0.00024264452804345638,-1.861524833657313e-05,2.4517034034943208e-05,2.2055761291994713e-05,1.6483292711200193e-05,1.2051445992256049e-05,8.79725757840788e-06,6.438262516894611e-06,-0.00027772673638537526,-0.035739507526159286,0.07472232729196548,-0.021328071132302284,-1.0504752481210744e-06,-0.00026024182443507016,-7.158311200328171e-05,-5.934800719842315e-05,-4.13802990806289e-05,-2.8803813620470464e-05,-1.2725165106530767e-05,-1.4005084381096822e-07,3.5789466892310884e-06,3.3460107715654885e-06,-2.0561232304316945e-05,-3.43036008416675e-05,-9.749630407895893e-06
-0.0011931161861866713,-0.00024286372354254127,-1.866127240646165e-05,2.451370528433472e-05,2.206261342507787e-05,1.6489279005327262e-05,1.2056246305292007e-05,8.800891009741463e-06,6.435613158828346e-06,-0.0003138412139378488,-0.0365217886865139,0.07334581762552261,-0.020465567708015442,-3.6975310649722815e-05,-0.0002543164591770619,-7.078714406816289e-05,-5.916030931985006e-05,-4.1827130189631134e-05,-2.7400350518291816e-05,-1.4214015209290665e-05,-1.5818790188859566e-06,3.906591246050084e-06,3.0973840239312267e-06,-1.921763214340899e-05,-3.271395689807832e-05,-9.152664460998494e-06
-0.001194072887301445,-0.00024308290448971093,-1.8707487470237538e-05,2.4510471121175215e-05,2.2069545593694784e-05,1.6495376257807948e-05,1.2061163033649791e-05,8.804448953014798e-06,6.431989277189132e-06,-0.0003541563346516341,-0.03721592202782631,0.07176278531551361,-0.019628439098596573,-7.07774015609175e-05,-0.00024815837969072163,-7.013296271907166e-05,-5.890539978281595e-05,-4.211332998238504e-05,-2.5703844585223123e-05,-1.549809348944109e-05,-2.8903391466883477e-06,4.769465249410132e-06,2.2339097540680086e-06,-1.8393771824776195e-05,-3.117134838248603e-05,-8.874114428181201e-06
-0.0011950299376621842,-0.0002433020417811349,-1.875378620752599e-05,2.4507213311153464e-05,2.207658690167591e-05,1.6501526260981336e-05,1.2066085218975786e-05,8.807914127828553e-06,6.4272085182892624e-06,-0.0003991014091297984,-0.03781185671687126,0.069982148706913,-0.01881786622107029,-0.00010234420915367082,-0.000241790316067636,-6.962958286749199e-05,-5.8585821534506977e-05,-4.218029062030837e-05,-2.3877519197412767e-05,-1.638084177102428e-05,-3.854057013086276e-06,6.0070065046602394e-06,9.648891818869743e-07,-1.8214923329651356e-05,-3.0082866942393593e-05,-9.136397238762584e-06
-0.0011959875700995326,-0.00024352117907255888,-1.880004128906876e-05,2.450381543894764e-05,2.208371734013781e-05,1.6507650798303075e-05,1.2070898264937568e-05,8.811307452560868e-06,6.421047601179453e-06,-0.0004491415456868708,-0.03829950466752052,0.06801312416791916,-0.01803441531956196,-0.00013163857511244714,-0.0002352636365685612,-6.9272646214813e-05,-5.8209338021697477e-05,-4.199038812657818e-05,-2.210164711868856e-05,-1.672514554229565e-05,-4.317878392612329e-06,7.40450468583731e-06,-4.27485076670564e-07,-1.8653585357242264e-05,-2.973729533550795e-05,-1.0011913218477275e-05
-0.0011969460174441338,-0.000243740389123559,-1.884616540337447e-05,2.450020838296041e-05,2.209088415838778e-05,1.651367529120762e-05,1.20755312309484e-05,8.814674401946831e-06,6.413236860680627e-06,-0.000504779745824635,-0.03866881877183914,0.06586512923240662,-0.017278185114264488,-0.00015869908384047449,-0.00022865245409775525,-6.904484325787053e-05,-5.778683043899946e-05,-4.152992187300697e-05,-2.0553803551592864e-05,-1.6471991330035962e-05,-4.207349775242619e-06,8.730903573450632e-06,-1.6467137129438925e-06,-1.954358049260918e-05,-3.023105819011107e-05,-1.1395911315048579e-05
-0.001197905046865344,-0.00024395981745328754,-1.889213490358088e-05,2.449639760015998e-05,2.209801459684968e-05,1.6519563359906897e-05,1.2079985026502982e-05,8.818072274152655e-06,6.403457973647164e-06,-0.0005665585631504655,-0.038909900933504105,0.0635477751493454,-0.016548942774534225,-0.00018363440176472068,-0.00022204560809768736,-6.89177613821812e-05,-5.733036596211605e-05,-4.080988946952857e-05,-1.938877539942041e-05,-1.5646990505047143e-05,-3.5397690680838423e-06,9.776003935257904e-06,-2.4406401735177496e-06,-2.062602470687125e-05,-3.144445508951321e-05,-1.3029921319684945e-05
-0.0011988648911938071,-0.00024417953682132065,-1.8938004359370098e-05,2.4492464945069514e-05,2.2105046809883788e-05,1.6525338651263155e-05,1.208433423016686e-05,8.82154290593462e-06,6.391347142198356e-06,-0.0006350618205033243,-0.039013076573610306,0.061070799827575684,-0.01584625616669655,-0.0002066120650852099,-0.000215537627809681,-6.885500624775887e-05,-5.685167707270011e-05,-3.986483352491632e-05,-1.872028224170208e-05,-1.4354352970258333e-05,-2.420342298137257e-06,1.0381493666500319e-05,-2.6484606223675655e-06,-2.1614385332213715e-05,-3.3073989470722154e-05,-1.457043799746316e-05
-0.0011998253175988793,-0.00024439956177957356,-1.8983888367074542e-05,2.4488530470989645e-05,2.2111955331638455e-05,1.6531064829905517e-05,1.2088696166756563e-05,8.825101758702658e-06,6.3764891820028424e-06,-0.0007109164143912494,-0.0389690063893795,0.058444101363420486,-0.015169603750109673,-0.00022784271277487278,-0.00020921936084050685,-6.881621811771765e-05,-5.6361397582804784e-05,-3.875013135257177e-05,-1.8606689991429448e-05,-1.2759974197251722e-05,-1.0244693839922547e-06,1.0462062164151575e-05,-2.2275607989286073e-06,-2.2261885533225723e-05,-3.4711916669039056e-05,-1.568440166010987e-05
-0.001200786093249917,-0.0002446199068799615,-1.9029908798984252e-05,2.448471605021041e-05,2.211876562796533e-05,1.6536831026314758e-05,1.2093184523109812e-05,8.828728823573329e-06,6.3584129748051055e-06,-0.0007947937701828778,-0.03876880183815956,0.055677708238363266,-0.01451845932751894,-0.0002475613437127322,-0.00020316909649409354,-6.876164115965366e-05,-5.5868953495519236e-05,-3.7537891330430284e-05,-1.9042649000766687e-05,-1.106682884710608e-05,4.3064622445854184e-07,1.0014852705353405e-05,-1.2562818483274896e-06,-2.2414993509300984e-05,-3.5951910831499845e-05,-1.614490247447975e-05
-0.0012017472181469202,-0.0002448403974995017,-1.9076152966590598e-05,2.4481087166350335e-05,2.2125537725514732e-05,1.6542708181077614e-05,1.2097864782845136e-05,8.832378625811543e-06,6.336578735499643e-06,-0.0008874112390913069,-0.03840410336852074,0.052781842648983,-0.013892374001443386,-0.0002660071477293968,-0.0001974450278794393,-6.865668547106907e-05,-5.538289769901894e-05,-3.6311557778390124e-05,-1.9958033590228297e-05,-9.486642738920636e-06,1.7203402649101918e-06,9.11722509044921e-06,8.630536285636481e-08,-2.204120028181933e-05,-3.6493063817033544e-05,-1.5899791833362542e-05
-0.001202708575874567,-0.00024506100453436375,-1.9122637240798213e-05,2.447762744850479e-05,2.2132348021841608e-05,1.6548725398024544e-05,1.2102721484552603e-05,8.8359984147246e-06,6.310355274763424e-06,-0.0009895332623273134,-0.037867214530706406,0.0497669093310833,-0.013291013427078724,-0.0002834036131389439,-0.00019207979494240135,-6.847590702818707e-05,-5.491135743795894e-05,-3.5159351682523265e-05,-2.1224694137345068e-05,-8.211899512389209e-06,2.6473576326679904e-06,7.914008165244013e-06,1.5582521655232995e-06,-2.1226458557066508e-05,-3.62153587047942e-05,-1.509291905676946e-05
-0.0012036702828481793,-0.0002452815533615649,-1.916930341394618e-05,2.447425140417181e-05,2.2139262000564486e-05,1.655485357332509e-05,1.210767004522495e-05,8.839547263050918e-06,6.278999990172451e-06,-0.001101972535252571,-0.03715119510889053,0.046643588691949844,-0.012714185751974583,-0.0002999408170580864,-0.00018707755953073502,-6.820594717282802e-05,-5.446235809358768e-05,-3.416671461309306e-05,-2.2670601538266055e-05,-7.391662620648276e-06,3.0719741062057437e-06,6.596203093067743e-06,2.9020279725955334e-06,-2.014543497352861e-05,-3.520745667628944e-05,-1.4030610145709943e-05
-0.001204632455483079,-0.000245502102188766,-1.9216038708691485e-05,2.4470831704093143e-05,2.2146299670566805e-05,1.6561018128413707e-05,1.2112586773582734e-05,8.843013347359374e-06,6.241628852876602e-06,-0.001225590123794973,-0.03624997287988663,0.043422844260931015,-0.012161840684711933,-0.0003157611354254186,-0.00018241418001707643,-6.784684956073761e-05,-5.4043728596298024e-05,-3.340807597851381e-05,-2.4099832444335334e-05,-7.11379834683612e-06,2.932981033154647e-06,5.373610292735975e-06,3.892082531820051e-06,-1.9014105419046246e-05,-3.374042717041448e-05,-1.310130119236419e-05
